-55.9605017717349,6.1524625954598,23.0933020114899
-55.9001979777269,6.14897579753704,24.588858127594
-55.8404425246222,6.1507083830186,25.7261276245117
-55.7868625419975,6.15933276008488,26.4455053806305
-55.7453082996949,6.17543683217109,26.6986536979675
-55.7206786453868,6.20064499366674,26.4574296474457
-55.7171964768732,6.2349938939608,25.7124509811401
-55.7390957202158,6.2790386852231,24.4782824516296
-55.7901332816,6.33266291344476,22.7910947799683
-55.8731929942047,6.39553672483555,20.7112276554108
-55.9916133421651,6.46617150732453,18.3132967948914
-56.1477533969137,6.54388844891544,15.6847434043884
-56.3442596428454,6.62648430045694,12.9143934249878
-56.5827540901727,6.71233756011386,10.0883002281189
-56.8651926526109,6.79917254768794,7.27470302581787
-57.1930259996922,6.88451759358505,4.52438020706177
-57.5672153131701,6.96642203930953,1.86111164093018
-57.9885377997002,7.04168658193066,-0.71523118019104
-58.4579681538072,7.10830470827604,-3.23074316978455
-58.9757480396571,7.16372286993761,-5.72881150245667
-59.5418901123573,7.20618313235808,-8.26699066162109
-60.1565900282753,7.23333452368839,-10.9042201042175
-60.8197077226097,7.24447554829563,-13.6967787742615
-61.5305389777168,7.23756330999082,-16.6857466697693
-62.2888988195985,7.2124938527601,-19.894514799118
-63.0940839198024,7.1684922735191,-23.316675901413
-63.9458034345153,7.10582152294473,-26.9160146713257
-64.8429432481462,7.02474428876322,-30.6224367618561
-65.785366433438,6.92620929819754,-34.3387079238892
-66.7720516328005,6.81128633902158,-37.9395403862
-67.8024360447907,6.68160842212826,-41.2875866889954
-68.8756829098934,6.5390509439554,-44.2416319847107
-69.990986807672,6.3849231326353,-46.6735491752625
-71.147146592959,6.2223782973934,-48.4840927124023
-72.3433130984048,6.05275170614419,-49.6202187538147
-73.5777991920447,5.87911592373757,-50.0820348262787
-74.8488584244078,5.70306107996948,-49.9327492713928
-76.154593580876,5.52728904916307,-49.2928905487061
-77.4929263301295,5.35341617142967,-48.3294928073883
-78.8609263542388,5.18365196576822,-47.227290391922
-80.2560017911049,5.01913616048228,-46.1606040000916
-81.6744805381541,4.86141912545718,-45.2505941390991
-83.1134872252184,4.71168365237668,-44.530611038208
-84.5688530089283,4.57037929446865,-43.9055054187775
-86.0368707495472,4.43798565772816,-43.12904047966
-87.514065781874,4.31434131983637,-41.7931292057037
-88.9965856363801,4.19959004309164,-39.339638710022
-90.4812679981924,4.09267060441579,-35.0958766937256
-91.9650909751894,3.99327014877723,-28.3376755714417
-93.4452949668558,3.90008480862145,-18.368889093399
-94.9202974715715,3.81258982940364,-4.62477946281433
-96.388471816739,3.72891887928366,13.2251977920532
-97.8492910399297,3.64854959480355,35.1783192157745
-99.3028387520637,3.57006031644896,60.8258624076843
-100.750052545392,3.49261035043209,89.3056313991547
-102.192235102404,3.41494806234704,119.313062429428
-103.631846891045,3.33655512508792,149.152635097504
-105.071330667628,3.25723400422786,176.852969646454
-106.513843550217,3.17597905141271,200.316504955292
-107.963103792665,3.09312772598701,217.509507417679
-109.422398898101,3.00851386156639,226.655023813248
-110.895653630856,2.9226272578001,226.429063558578
-112.386316044547,2.83524042003235,216.1134121418
-113.897312205309,2.74745293199257,195.705517292023
-115.432266806556,2.65902117577661,165.953721761703
-116.993077535965,2.57124214422503,128.328032016754
-118.58192995556,2.48396267301595,84.9104738235474
-120.200199130341,2.39777705781584,38.2313876152039
-121.849121489805,2.31295872564355,-8.95192265510559
-123.528574873808,2.22978083008913,-53.885303735733
-125.238971034957,2.14773844244777,-94.0588393211365
-126.979470719012,2.06768449215208,-127.408580303192
-128.749555785342,1.98868667002582,-152.47874379158
-130.547915551151,1.91083542689804,-168.50994348526
-132.373210142008,1.83373308603901,-175.466150522232
-134.224558558148,1.75687561027736,-173.976524114609
-136.10030287166,1.67995773155403,-165.228090763092
-137.999259598512,1.60241521736518,-150.80259180069
-139.920795479905,1.52395892031162,-132.496327877045
-141.863622090431,1.4442999821434,-112.128686189651
-143.827092841815,1.36308882882883,-91.380312204361
-145.810912569041,1.27983897547371,-71.6534368991852
-147.814450876748,1.19462871657646,-53.9880518913269
-149.837520283598,1.10707873355075,-39.0224251747131
-151.879902993417,1.01713036148209,-27.0075559616089
-153.94122891623,0.924557231364848,-17.8535754680634
-156.020930067074,0.828950186645664,-11.2141900062561
-158.118820307966,0.730556279794034,-6.5748884677887
-160.233783366321,0.628875009402988,-3.3555428981781
-162.364627830025,0.523421625726277,-0.990308284759521
-164.510514255051,0.414123645079718,0.999308824539185
-166.669094172009,0.3007103911854,2.96491980552673
-168.838784017962,0.182514928291861,5.10875153541565
-171.016293683651,0.0595877920869426,7.49066638946533
-173.199266670668,-0.0688898483788698,10.0434956550598
-175.384205000128,-0.20228714505363,12.6130735874176
-177.56779720504,-0.341407489744645,14.9967079162598
-179.745698051023,-0.485924885050172,16.9847931861877
-181.914679983587,-0.635605166524924,18.3928420543671
-184.070374838821,-0.789650110980344,19.0925931930542
-186.208190053582,-0.948009600273246,19.0225327014923
-188.324666243106,-1.10947447824636,18.1954727172852
-190.415295151997,-1.27303506297234,16.6887595653534
-192.476137326022,-1.43778944032369,14.6330945491791
-194.503440264319,-1.60215029590302,12.1902842521667
-196.493638232441,-1.76564523728207,9.53798890113831
-198.443184312836,-1.92626197729864,6.84592199325562
-200.349343446333,-2.08330184080939,4.26490449905396
-202.20889527171,-2.2356703211954,1.91398739814758
-204.019888494359,-2.38257902953604,-0.119512796401978
-205.780160254729,-2.52333187225956,-1.78623604774475
-207.487809125846,-2.65802651218928,-3.06990718841553
-209.141621884347,-2.7862419750568,-3.98673033714294
-210.74049327821,-2.90859478642666,-4.57327795028687
-212.28350217458,-3.02551784142016,-4.88370323181152
-213.77050617088,-3.13768762082021,-4.97744178771973
-215.201347755774,-3.24622221255716,-4.91513919830322
-216.575732315,-3.35213182835731,-4.74856448173523
-217.894783886762,-3.45700521380184,-4.51832175254822
-219.15842054361,-3.56168221890324,-4.24785232543945
-220.367734779317,-3.66773390948685,-3.94832539558411
-221.523299455731,-3.7758604642128,-3.61802005767822
-222.626174898951,-3.88740191026683,-3.24821305274963
-223.677054346916,-4.00238533507804,-2.82558703422546
-224.677103130277,-4.12179862204521,-2.34211778640747
-225.626966874925,-4.24534756927289,-1.79298853874207
-226.527458323882,-4.37304329226015,-1.18435573577881
-227.379572421345,-4.50421059320604,-0.529493570327759
-228.183693070176,-4.63796143327209,0.148981332778931
-228.940676575287,-4.77317989426306,0.8252112865448
-229.650509069183,-4.90853765766702,1.46977829933167
-230.313832498102,-5.04276873792959,2.05614161491394
-230.930586612991,-5.17407462489197,2.56116366386414
-231.500512959972,-5.30097888126104,2.96641898155212
-232.023002566946,-5.42194554153966,3.26049280166626
-232.497431819628,-5.53550118083705,3.43957233428955
-232.922415169364,-5.64000608492991,3.50557661056519
-233.295851648543,-5.73469149540991,3.46706366539001
-233.615322116169,-5.81854540407315,3.33527040481567
-233.877189757615,-5.89087708907675,3.12887001037598
-234.077180846361,-5.95165231916553,2.86523199081421
-234.20933305089,-6.000333609046,2.56385207176209
-234.266347899968,-6.03755835020469,2.2391140460968
-234.239287095586,-6.06359726890544,1.90492963790894
-234.117802920185,-6.07896483923889,1.56790637969971
-233.888706037065,-6.08467830909208,1.23232674598694
-233.537401941013,-6.08178441142276,0.898589849472046
-233.046657019541,-6.07073403722849,0.566383361816406
-232.396982470981,-6.05266392880168,0.235503673553467
-231.566362038803,-6.02820640342287,-0.0883498191833496
-230.530712073858,-5.99793214141628,-0.396673202514648
-229.263487071623,-5.96238075010762,-0.674687623977661
-227.736368436237,-5.92093220907896,-0.904685974121094
-225.918656207205,-5.873760178237,-1.06381583213806
-223.778872812533,-5.8198180510545,-1.13362550735474
-221.284382567345,-5.75778574673634,-1.09505105018616
-218.401179315759,-5.68600897905604,-0.937653303146362
-215.09617547531,-5.60260634867823,-0.654720783233643
-211.336331802277,-5.50525605403595,-0.248848915100098
-207.089618166397,-5.39121158289396,0.271770715713501
-202.326247885694,-5.25753090445321,0.891157150268555
-197.018217948233,-5.10121392530641,1.58991098403931
-191.140695083984,-4.91976684040966,2.34609627723694
-184.672897162337,-4.70932573415244,3.13819646835327
-177.597494345741,-4.46839448459039,3.94485640525818
-169.902222260331,-4.19413636384851,4.7502703666687
-161.580486976853,-3.88490707123463,5.54334163665771
-152.629803721931,-3.53950623398772,6.32405066490173
-143.054965010128,-3.15787851669383,7.09686350822449
-132.866035464735,-2.73967886724249,7.87805008888245
-122.078651568858,-2.28657573164901,8.68511176109314
-110.715388697928,-1.79993086429147,9.5410315990448
-98.8040918044086,-1.28261452259949,10.4639525413513
-86.3782514272038,-0.738104140132297,11.4662861824036
-73.4770743018752,-0.169522896344091,12.5453600883484
-60.1444100632667,0.417843487819482,13.6866385936737
-46.4285025840506,1.0196143955522,14.8592672348022
-32.3818330688934,1.63060527920386,16.0210909843445
-18.0598499708709,2.24577403610707,17.119341135025
-3.52066100102692,2.8598395871445,18.1016347408295
11.1751525448007,3.46839545037687,18.9151582717896
25.9662768917677,4.06627699236534,19.5182967185974
40.7905750115435,4.65020063694304,19.8795063495636
55.5860482686241,5.21659631948461,19.9848072528839
70.29129381673,5.76224832210348,19.8312067985535
84.8465563330329,6.28586578874694,19.4332685470581
99.1940161426667,6.78565586595154,18.8147830963135
113.278565092222,7.26159662762696,18.0085616111755
127.04765132663,7.71330014177822,17.0489740371704
140.452771346507,8.14214799886295,15.9705901145935
153.449038927333,8.54860533816869,14.8025095462799
165.996066069436,8.93516523807945,13.5667514801025
178.057119685983,9.30285417257281,12.2738451957703
189.601298863905,9.65468023990927,10.9262633323669
200.601241357766,9.99229117704006,9.51499795913696
211.034645167067,10.3178821149278,8.02885794639587
220.884004206287,10.6332037057743,6.45340204238892
230.135917206781,10.9402793720024,4.78173542022705
238.781693658348,11.2401544383945,3.01198077201843
246.816449280059,11.5336444170131,1.15925216674805
254.239117465178,11.8217012648447,-0.750674962997437
261.051972677547,12.1043456661796,-2.67770338058472
267.261465924291,12.3815677823057,-4.57353758811951
272.875292356621,12.6523512078093,-6.38479542732239
277.904708201959,12.9163973581887,-8.06163311004639
282.363093593855,13.1720810966338,-9.55936002731323
286.265035378496,13.4188007391698,-10.8465206623077
289.627317233376,13.654369082901,-11.9046700000763
292.46682806159,13.877851707226,-12.7318379878998
294.802285267647,14.087613572621,-13.3370771408081
296.652509547931,14.2818992653228,-13.7436757087708
298.036653554802,14.4599159500416,-13.9802796840668
298.97407955536,14.6198650077855,-14.0828258991241
299.484633742712,14.7609866970382,-14.086309671402
299.587013877951,14.8823542732684,-14.0247366428375
299.300432815001,14.9830571698496,-13.9251642227173
298.643245381148,15.0623534934781,-13.8096263408661
297.63348302566,15.1204324134831,-13.6898667812347
296.288411859529,15.1562933195706,-13.5691871643066
294.624899448645,15.1702939552671,-13.4411776065826
292.658744161318,15.1627612040365,-13.2932066917419
290.405438795453,15.1333658225933,-13.107102394104
287.879179558745,15.0831057477861,-12.8630886077881
285.093599420934,15.0123526209814,-12.5401043891907
282.061570411967,14.9218742420543,-12.1226623058319
278.794213057559,14.8127731685931,-11.5986998081207
275.303033293049,14.6859830928732,-10.9626247882843
271.597405636648,14.5426502897124,-10.2142996788025
267.686359706536,14.3844536782408,-9.36029958724976
263.577818007779,14.2125977127215,-8.40992736816406
259.278749551038,14.0289109405096,-7.37965035438538
254.795140303746,13.8351590757725,-6.28870677947998
250.132253442861,13.633167071604,-5.16091918945313
245.295041858974,13.4248190607825,-4.02450299263
240.286974127296,13.2119667896345,-2.91333508491516
235.111759373017,12.9965669108573,-1.86203503608704
229.772233696102,12.7803148507825,-0.907234191894531
224.271611639408,12.5649958472722,-0.0813438892364502
218.61206745239,12.352103580917,0.588243246078491
212.796734033314,12.1430844851484,1.08630347251892
206.828954663783,11.9387429982584,1.40941476821899
200.712191291395,11.7401267726551,1.56811928749084
194.450725964422,11.5475961109095,1.58504295349121
188.049965034905,11.3612364344153,1.49540734291077
181.51587374144,11.1810873256667,1.33859753608704
174.855555194359,11.006410518431,1.15778875350952
168.077584763371,10.8367430056176,0.993331909179688
161.192069609943,10.6706919224023,0.880362987518311
154.209762588246,10.507277578136,0.844119071960449
147.143571464268,10.3446061922814,0.900821924209595
140.007458677411,10.1814264267875,1.05313634872437
132.816577546249,10.0160459113104,1.2931694984436
125.587621854322,9.84663670744029,1.60237431526184
118.337848235459,9.67183023949488,1.95540022850037
111.086112689775,9.49000003065416,2.32002806663513
103.851481128782,9.30002451884405,2.66543221473694
96.6535799421475,9.10060024963491,2.96118497848511
89.5121226512676,8.89155365786921,3.18412613868713
82.4471538406893,8.67216231020529,3.31795477867126
75.4778439854325,8.44287883502861,3.35707783699036
68.6231308738079,8.20397239418182,3.30223751068115
61.9013080587911,7.95606265701713,3.16158056259155
55.3290799303586,7.70069899395724,2.94474267959595
48.9223106114758,7.43924621213861,2.66012597084045
42.6955825147315,7.17357104215963,2.31011509895325
36.6614350660668,6.90576711528235,1.89018964767456
30.8311598080636,6.63804797841612,1.38730812072754
25.2143898665173,6.37282322999807,0.78410267829895
19.8190101018949,6.11272882626292,0.0587730407714844
14.6511283552819,5.85966603182405,-0.807008743286133
9.71582453222439,5.6162967680135,-1.82679986953735
5.01600779369078,5.38463974553772,-3.00195097923279
0.553562563790151,5.16689467030647,-4.32176971435547
-3.67040642693536,4.96425247198631,-5.75827765464783
-7.65662569183402,4.7784366799023,-7.27092599868774
-11.4061717944138,4.61011676983359,-8.80413794517517
-14.9211573004758,4.46052584099127,-10.2930355072021
-18.2045009747182,4.32927913656107,-11.6674256324768
-21.2593474304697,4.21648032159719,-12.8561115264893
-24.0897227037057,4.12171441805758,-13.7922298908234
-26.7000758368369,4.04378905373747,-14.4194583892822
-29.0950191859878,3.98174181619714,-14.6961627006531
-31.2796942855152,3.93365043235223,-14.599264383316
-33.2598628257879,3.89800633270104,-14.125640630722
-35.041280735484,3.87263140528668,-13.2940137386322
-36.6304454941772,3.85557848365934,-12.138622045517
-38.0343208699111,3.84412453939212,-10.7086064815521
-39.2601991924737,3.83663209942316,-9.05899477005005
-40.316326322383,3.83041299814611,-7.24767255783081
-41.211000878934,3.82381883697938,-5.32538056373596
-41.9534740058628,3.8148673402246,-3.33433246612549
-42.5536281444667,3.80194424229351,-1.302814245224
-43.0215798721573,3.78389442665235,0.753717660903931
-43.3683659705077,3.75999096435459,2.83123755455017
-43.6056527330162,3.72956865802172,4.9314877986908
-43.7449422752905,3.69304580780874,7.06082320213318
-43.798548773445,3.65087079788956,9.22314667701721
-43.7790028568125,3.60388809420557,11.4162003993988
-43.6987768706185,3.55352086230061,13.6265497207642
-43.5702849342628,3.5013433561479,15.8313610553741
-43.4059592553468,3.44961455765254,17.9928865432739
-43.2178383302711,3.39979812943487,20.0638401508331
-43.0174758309911,3.35524741425226,21.9856276512146
-42.8158648340419,3.3175432669969,23.6950018405914
-42.6231943625794,3.28934779404221,25.1236369609833
-42.4487434323159,3.27225285847979,26.2088358402252
-42.3011107289228,3.26809275009168,26.8943071365356
-42.1881542837212,3.27799837102544,27.1403760910034
-42.116092395917,3.30325200412415,26.9246501922607
-42.0905728535089,3.34359428282074,26.2508974075317
-42.1159566992954,3.39908637426799,25.1439366340637
-42.1959295640073,3.46914883574544,23.6539270877838
-42.3329838022899,3.55152517641153,21.847813129425
-42.528663704535,3.64512025005094,19.8075342178345
-42.7840849843729,3.74714712687099,17.6170172691345
-43.0996454352163,3.85463865009341,15.3596632480621
-43.4750561504988,3.96499665792792,13.1044507026672
-43.9093269592164,4.07538156819112,10.9042294025421
-44.4019872199646,4.18156878275355,8.78772687911987
-44.9515144319636,4.28156459739336,6.75963807106018
-45.5567688959251,4.37165392055254,4.79564046859741
-46.2164747918241,4.4498945102843,2.84847235679626
-46.9293728266148,4.51401054137217,0.848471879959106
-47.6940219526286,4.56230800849187,-1.28536653518677
-48.5093790933957,4.59381140482895,-3.64179873466492
-49.3742802062457,4.60809524082415,-6.30266737937927
-50.2874404032732,4.60491746632315,-9.33510708808899
-51.2483691417639,4.58499709628115,-12.7768664360046
-52.2557833092433,4.54935744983189,-16.6301364898682
-53.3087060995425,4.49876155307531,-20.8516917228699
-54.4059024135846,4.43580180824584,-25.3535664081573
-55.5461993920304,4.36120738369602,-30.0037436485291
-56.7279525624503,4.27762836472784,-34.635082244873
-57.9494123387696,4.1862175729109,-39.0566539764404
-59.2087546287014,4.08930101628751,-43.0719494819641
-60.5034251083866,3.98769251208508,-46.4948275089264
-61.8310855245258,3.883211640252,-49.1712951660156
-63.1883476320554,3.77648657070131,-50.9965770244598
-64.5725586298215,3.6679313289426,-51.930083990097
-65.9800617929324,3.55824929849277,-52.0041675567627
-67.4070667927849,3.4469230667112,-51.3298552036285
-68.8501378677767,3.33425930099316,-50.0869746208191
-70.3055071665546,3.21890198566205,-48.5072133541107
-71.7689835731453,3.10102157702355,-46.8430542945862
-73.2372799811126,2.97961402163322,-45.3298461437225
-74.7064415201014,2.85433206996499,-44.1428973674774
-76.17326458145,2.72405101060019,-43.3500144481659
-77.6348232809797,2.58938588903261,-42.8723452091217
-79.0884691812705,2.44968528945951,-42.4558563232422
-80.5318767676922,2.3051525124345,-41.6614849567413
-81.9636226695501,2.1561431668069,-39.8814897537231
-83.3822086837213,2.00354629640587,-36.3832557201386
-84.7870684260265,1.84850932573226,-30.3788247108459
-86.1785511482498,1.69175149938991,-21.1173226833344
-87.5565024646554,1.53556221218486,-7.99594068527222
-88.9224152691365,1.38027642109101,9.33432793617249
-90.277689455735,1.22850117091499,30.866849899292
-91.6243945696239,1.08087349982196,56.1667687892914
-92.96465909107,0.939371910990183,84.3361399173737
-94.3012804228845,0.804707082841392,114.030751466751
-95.6368854077205,0.67822953182546,143.522914409637
-96.9743117776228,0.560114084581083,170.824476003647
-98.3165469385016,0.450947174232188,193.843816995621
-99.665950011314,0.350079303534883,210.576930046082
-101.025381046166,0.257120894458545,219.303255558014
-102.397026182088,0.171530246952463,218.774652004242
-103.782489827902,0.0913783471377161,208.360890865326
-105.183542550782,0.0161564679970559,188.149149894714
-106.601785384574,-0.0569617850282929,158.967482328415
-108.037597669319,-0.129000343262869,122.344549179077
-109.491770147028,-0.202995267174926,80.3868570327759
-110.964543727223,-0.279737660701627,35.6076838970184
-112.456235334314,-0.362015738592836,-9.29619765281677
-113.966536278239,-0.450769537063326,-51.6762697696686
-115.495473703143,-0.54797523114939,-89.1647508144379
-117.042906963265,-0.654295419980576,-119.862408638
-118.609610623075,-0.770666560962189,-142.484714269638
-120.195077375061,-0.89791741692285,-156.433005094528
-121.800295032672,-1.03528980132495,-161.801718711853
-123.426341928496,-1.1828345972782,-159.308941841125
-125.073792028523,-1.3393367907568,-150.182246208191
-126.744637082625,-1.50391810826291,-135.992326974869
-128.439707760789,-1.67451156411727,-118.480553388596
-130.161389520618,-1.85013507196239,-99.3777875900269
-131.911333378595,-2.02779437445121,-80.2549889087677
-133.691036188588,-2.20632834765504,-62.3963565826416
-135.502054312251,-2.38271638728811,-46.7297432422638
-137.346217075748,-2.55522200708247,-33.7923786640167
-139.224238641265,-2.72207995493643,-23.7547783851624
-141.13654268479,-2.88079468833575,-16.4656555652618
-143.083643965591,-3.03035252279783,-11.5374681949615
-145.064806133088,-3.16945101548989,-8.43174147605896
-147.079293573049,-3.29717030501388,-6.55594396591187
-149.124968300167,-3.41259144983359,-5.34132266044617
-151.200121499591,-3.51662656651357,-4.31004357337952
-153.30196323295,-3.60876850165355,-3.11147284507751
-155.427020049624,-3.69046275744398,-1.54417061805725
-157.571776218967,-3.76266535346337,0.453444242477417
-159.732582265624,-3.82691089733855,2.8182384967804
-161.904785787179,-3.88483922020572,5.40083503723145
-164.084699856677,-3.93883582019443,7.99664068222046
-166.267131369284,-3.99056700543161,10.3877470493317
-168.448265017639,-4.04229221296239,12.3707594871521
-170.623618258664,-4.0963448761937,13.7861299514771
-172.788804538782,-4.1540800208804,14.5279817581177
-174.939944979238,-4.21819341980237,14.5544319152832
-177.073286589434,-4.28924298761308,13.882905960083
-179.185171638721,-4.36892991802608,12.586409330368
-181.272022309978,-4.45799288050323,10.7787067890167
-183.33122518696,-4.5568647826425,8.60278058052063
-185.359010378704,-4.6657188294196,6.21096873283386
-187.353289391702,-4.78433152245544,3.75646495819092
-189.311182760636,-4.91249483802771,1.3781909942627
-191.230576457636,-5.04910114201798,-0.805996894836426
-193.109495829298,-5.19376071244551,-2.7094464302063
-194.945556415561,-5.34497088239722,-4.27584218978882
-196.737779247512,-5.50184053401261,-5.48333191871643
-198.484545786502,-5.66299140343925,-6.33744025230408
-200.185230437798,-5.82767190263668,-6.86822414398193
-201.838735446313,-5.99452114876368,-7.12033653259277
-203.445184247488,-6.16266765697302,-7.14830613136292
-205.004730655648,-6.33104254882534,-7.00800967216492
-206.517711345219,-6.49923381462604,-6.75224852561951
-207.984965942223,-6.66625031262274,-6.4258668422699
-209.408019535241,-6.83160518047436,-6.06560778617859
-210.788593952839,-6.99540683792804,-5.69598793983459
-212.128653320312,-7.1566655128162,-5.33126020431519
-213.430220803467,-7.31565826899539,-4.97540521621704
-214.69594284249,-7.4716400655603,-4.62485861778259
-215.92799044518,-7.62427838795798,-4.26623106002808
-217.128547699486,-7.77334781226792,-3.88349986076355
-218.299689751151,-7.91865364231215,-3.45763373374939
-219.443230401061,-8.05951333950001,-2.97159910202026
-220.560203827154,-8.1959313499639,-2.4120454788208
-221.650743354772,-8.3269970458114,-1.77383685112
-222.714753408536,-8.45222774224687,-1.05823349952698
-223.750247364845,-8.57164452542994,-0.27703332901001
-224.754615289172,-8.68389585606333,0.550531387329102
-225.723450220086,-8.78914141119588,1.39825868606567
-226.650931245269,-8.88685440601536,2.23657584190369
-227.529885920103,-8.97685935916535,3.0329430103302
-228.350510521792,-9.05879795085585,3.75659918785095
-229.101119987467,-9.13247998237274,4.37820863723755
-229.768592079149,-9.19777644983919,4.87458682060242
-230.336858956125,-9.25457372954204,5.22677135467529
-230.787428659975,-9.30320059502142,5.42466306686401
-231.099890826956,-9.3432229330615,5.46553993225098
-231.251095043796,-9.37477135746741,5.35756063461304
-231.2155806202,-9.39747306316044,5.11627173423767
-230.965563647978,-9.41106237598624,4.76826429367065
-230.470298775553,-9.4150756223872,4.34487128257751
-229.698278336397,-9.40871406696715,3.88349175453186
-228.614747172318,-9.39121027538573,3.42070436477661
-227.183902047948,-9.36162981797906,2.9905059337616
-225.368892698818,-9.31853591124427,2.61911559104919
-223.131197580838,-9.26047795730361,2.32555031776428
-220.43259294118,-9.18539676248833,2.11699223518372
-217.23467973453,-9.09199775030808,1.99305820465088
-213.499875123765,-8.97817932738681,1.94366145133972
-209.191670933456,-8.84194876005931,1.95696091651917
-204.276020430736,-8.68175759102316,2.01756405830383
-198.721137598781,-8.4955251208469,2.11330819129944
-192.499218257142,-8.28207254921695,2.23362898826599
-185.585963293951,-8.03947494779833,2.37548804283142
-177.962298541899,-7.76744118726711,2.53808236122131
-169.614430557933,-7.46423156926089,2.72772645950317
-160.534405635432,-7.13053306950301,2.95355534553528
-150.720698759703,-6.76565937237119,3.22875618934631
-140.178817225678,-6.37046521568429,3.56806802749634
-128.920820819646,-5.94530119425512,3.98909449577332
-116.966535359544,-5.49156988231875,4.50492072105408
-104.342370589626,-5.01091647009043,5.12719511985779
-91.0820304010435,-4.50474048403988,5.86123275756836
-77.2259412447878,-3.97533986953243,6.70660448074341
-62.8205896092681,-3.42472050195295,7.65318512916565
-47.9189734950618,-2.85540479024027,8.68463397026062
-32.5783692340911,-2.26951609077214,9.77734637260437
-16.8617608203013,-1.66978568295788,10.9055755138397
-0.834860225862968,-1.05802704534598,12.040670633316
15.4332090246219,-0.437149926504061,13.1561422348022
31.8718064094693,0.191235183322552,14.227814912796
48.4083336432819,0.824406069721323,15.2354962825775
64.9708445830151,1.46106159834374,16.1613306999207
81.4874345294478,2.09862083856436,16.9902667999268
97.8876432924281,2.73577128693945,17.7063457965851
114.103323062466,3.37039344106788,18.2962512969971
130.069444409813,4.00069019240195,18.7448873519897
145.724321933482,4.62507974574015,19.0381460189819
161.009702424171,5.24102106461498,19.1627371311188
175.873064357184,5.84707373709265,19.1105134487152
190.265309235637,6.44027367568472,18.8750805854797
204.143518627329,7.01920012411615,18.455997467041
217.469773645383,7.5807256169848,17.8575441837311
230.21131771146,8.12300691376796,17.0878145694733
242.341268197947,8.64305878020597,16.157520532608
253.838092014588,9.13892079497319,15.0795547962189
264.684746193997,9.60842098092862,13.867192029953
274.870518791858,10.0492522724723,12.5344216823578
284.388460361079,10.4600402318088,11.0943050384521
293.236646035545,10.8395185536984,9.5605366230011
301.418201007856,11.1871542548712,7.9447979927063
308.939053558802,11.5027656617127,6.25984740257263
315.809381114435,11.7870100960634,4.51663541793823
322.042370652998,12.0407577386772,2.72684574127197
327.654154690731,12.2663267602965,0.900893449783325
332.662496736602,12.4656822368199,-0.949125051498413
337.088619800473,12.6418701114067,-2.8076024055481
340.953466399484,12.7984975741812,-4.65596628189087
344.280459298441,12.9392597150346,-6.471186876297
347.093119848664,13.0675886590548,-8.22457551956177
349.415083140558,13.1876909083474,-9.88476967811584
351.27082994554,13.302746930818,-11.4180281162262
352.683992991632,13.4164983068122,-12.7917015552521
353.677556076583,13.5316000427579,-13.9777331352234
354.274342753905,13.6499419320953,-14.9567010402679
354.495994665423,13.773640645864,-15.7170557975769
354.362301672161,13.903163613189,-16.2592890262604
353.893064347601,14.038260991263,-16.5927920341492
353.105821544179,14.1781646476912,-16.7358758449554
352.017698045328,14.3214361671865,-16.7115142345428
350.644139133293,14.4659065172131,-16.5455682277679
348.999232542988,14.6087225320828,-16.2639448642731
347.096228358968,14.7469271411544,-15.89102435112
344.947143322931,14.8769714356321,-15.4467532634735
342.562670560101,14.9959506043331,-14.9470925331116
339.952638437637,15.099818903912,-14.4021987915039
337.126484215336,15.18618176201,-13.8159170150757
334.092110599773,15.252067456774,-13.1862149238586
330.857305636696,15.2957883354843,-12.506103515625
327.428507481755,15.3151703959647,-11.7622449398041
323.812178354766,15.3102227258738,-10.940554857254
320.01363017635,15.2801003388414,-10.0258512496948
316.038367820283,15.2259112419204,-9.00646281242371
311.890167274423,15.1482437947286,-7.87771582603455
307.573746322542,15.0491803821719,-6.64404201507568
303.092491179735,14.9311520834423,-5.32050204277039
298.449540656328,14.7958249886712,-3.93236303329468
293.647603391368,14.6465869029403,-2.51433420181274
288.689263305982,14.4859071739473,-1.10743093490601
283.57701023042,14.316496698597,0.243951320648193
278.312629951757,14.1409111513002,1.49524259567261
272.898562271146,13.9618561623902,2.60492062568665
267.336695508191,13.7809823265525,3.53709840774536
261.629556642883,13.600060597156,4.26440048217773
255.779380356199,13.4207381473376,4.76834630966187
249.789283661695,13.24292187086,5.04287838935852
243.662807488385,13.06799811708,5.09223055839539
237.403824749866,12.8953539470878,4.93333077430725
231.017424579596,12.7249260766611,4.5931441783905
224.509316319445,12.5564530197862,4.11107730865479
217.886240680799,12.3887279800356,3.5327353477478
211.155724694635,12.2210029025682,2.90843391418457
204.326843483185,12.052682992195,2.28881072998047
197.409212135307,11.8818319464708,1.722407579422
190.413930738419,11.7086200592875,1.24850225448608
183.352896591311,11.5316160824777,0.896892309188843
176.239382951006,11.350000245509,0.68255877494812
169.087061582581,11.1638839183591,0.608970642089844
161.910490397769,10.9723717830982,0.664875507354736
154.725463345481,10.775042203063,0.82839560508728
147.547606069086,10.5726178002035,1.064213514328
140.393199637334,10.3646613857111,1.33229422569275
133.279179888929,10.1515292682708,1.58576512336731
126.221901433833,9.93403493504757,1.77732539176941
119.237931294789,9.71178621810565,1.85867261886597
112.343499653167,9.48622148083766,1.78987312316895
105.553996897533,9.25766431361719,1.53999376296997
98.8851183004156,9.02649898786562,1.09207797050476
